Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376448206,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282772430,12282,6288,74762,53,97,142541.6841430664,167835.69793701172,0,67221319680,8589930496,5260369920,0
200,1733376448406,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282785641,12282,6288,74678,53,96,142549.91833496094,167842.4892578125,0,67221319680,8589930496,5257297920,0
200,1733376448606,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282798922,12282,6288,74740,53,96,142558.42401123047,167849.55596923828,0,67221319680,8589930496,5263990784,0
200,1733376448806,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282812149,12282,6288,74739,53,97,142566.91625976563,167856.60321044922,0,67221319680,8589930496,5265928192,0
200,1733376449006,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282825401,12282,6288,74839,53,96,142575.44622802734,167863.6834716797,0,67221319680,8589930496,5263085568,0
199,1733376449206,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282838613,12282,6288,74855,53,97,142583.99127197266,167870.7286376953,0,67221319680,8589930496,5257187328,0
200,1733376449407,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3282851800,12282,6288,74835,53,96,142592.36492919922,167877.7099609375,0,67221319680,8589930496,5259890688,0
200,1733376449607,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,20,45,5,0,28.571430206298828,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282864565,12282,6288,74866,53,96,142600.5430908203,167884.43981933594,0,67221319680,8589930496,5254504448,0
200,1733376449807,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282877624,12282,6288,74817,53,96,142608.76202392578,167891.21875,0,67221319680,8589930496,5262036992,0
200,1733376450007,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3282890894,12282,6288,74867,53,96,142616.9815673828,167897.9969482422,0,67221319680,8589930496,5258088448,0
200,1733376450207,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282904066,12282,6288,74867,53,97,142625.4171142578,167904.9805908203,0,67221319680,8589930496,5256765440,0
200,1733376450407,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,95.23809814453125,0,3282917168,12282,6288,74769,53,96,142633.61779785156,167911.7392578125,0,67221319680,8589930496,5264965632,0
200,1733376450607,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282930333,12282,6288,74828,53,96,142642.15704345703,167918.83770751953,0,67221319680,8589930496,5260582912,0
200,1733376450807,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282943328,12282,6288,74775,53,96,142650.6024169922,167925.83917236328,0,67221319680,8589930496,5260935168,0
200,1733376451007,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282956105,12282,6288,74837,53,96,142659.0528564453,167932.84008789063,0,67221319680,8589930496,5259182080,0
200,1733376451207,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3282968809,12282,6288,74796,53,96,142667.45385742188,167939.79974365234,0,67221319680,8589930496,5259063296,0
200,1733376451408,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3282982835,12282,6288,74919,53,96,142675.70959472656,167946.61181640625,0,67221319680,8589930496,5259845632,0
200,1733376451608,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282996803,12282,6288,74965,53,97,142684.03900146484,167953.49542236328,0,67221319680,8589930496,5260918784,0
200,1733376451808,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,3283009308,12282,6288,74884,53,96,142692.34088134766,167960.3533935547,0,67221319680,8589930496,5260800000,0
200,1733376452008,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,0,3283023261,12282,6288,74989,53,96,142700.61505126953,167967.1866455078,0,67221319680,8589930496,5257203712,0
200,1733376452208,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3283037225,12282,6288,74998,53,96,142709.12396240234,167974.25592041016,0,67221319680,8589930496,5255200768,0
200,1733376452408,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,60.000003814697266,33.333335876464844,0,3283051172,12282,6288,75093,53,96,142717.51489257813,167981.2052001953,0,67221319680,8589930496,5251674112,0
200,1733376452608,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283065161,12282,6288,75096,53,97,142725.9736328125,167988.21813964844,0,67221319680,8589930496,5256937472,0
200,1733376452808,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3283079050,12282,6288,75144,53,96,142734.43975830078,167995.23510742188,0,67221319680,8589930496,5249085440,0
200,1733376453008,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283093049,12282,6288,75169,53,97,142742.83142089844,168002.18383789063,0,67221319680,8589930496,5251973120,0
200,1733376453208,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3283106928,12282,6288,75162,53,97,142751.2328491211,168009.13818359375,0,67221319680,8589930496,5252395008,0
200,1733376453409,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283120750,12282,6288,75224,53,96,142759.6190185547,168016.08795166016,0,67221319680,8589930496,5248274432,0
200,1733376453609,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,0,0,3283134575,12282,6288,75232,53,96,142768.02923583984,168023.04821777344,0,67221319680,8589930496,5249146880,0
200,1733376453809,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3283148310,12282,6288,75220,53,96,142776.66693115234,168030.23107910156,0,67221319680,8589930496,5251207168,0
200,1733376454009,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283162106,12282,6288,75213,53,97,142785.05932617188,168037.17578125,0,67221319680,8589930496,5249024000,0
200,1733376454209,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283175842,12282,6288,75161,53,97,142793.46752929688,168044.14532470703,0,67221319680,8589930496,5248086016,0
200,1733376454409,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283189681,12282,6288,75232,53,96,142802.0150756836,168051.25079345703,0,67221319680,8589930496,5252435968,0
199,1733376454609,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283203373,12282,6288,75236,53,97,142810.42907714844,168058.2250366211,0,67221319680,8589930496,5249683456,0
200,1733376454809,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,13.636363983154297,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3283217189,12282,6288,75271,53,96,142818.9189453125,168065.27276611328,0,67221319680,8589930496,5248274432,0
200,1733376455009,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283230954,12282,6288,75304,53,97,142827.35009765625,168072.26580810547,0,67221319680,8589930496,5247893504,0
200,1733376455210,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,3283244789,12282,6288,75284,53,96,142835.8169555664,168079.28448486328,0,67221319680,8589930496,5248667648,0
200,1733376455410,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283258649,12282,6288,75352,53,96,142844.2235107422,168086.20819091797,0,67221319680,8589930496,5250633728,0
200,1733376455610,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283272548,12282,6288,75416,53,97,142852.6937866211,168093.28350830078,0,67221319680,8589930496,5250355200,0
200,1733376455810,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283286312,12282,6288,75506,53,96,142861.251953125,168100.3949584961,0,67221319680,8589930496,5254193152,0
200,1733376456010,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283300040,12282,6288,75508,53,97,142869.75579833984,168107.4443359375,0,67221319680,8589930496,5252722688,0
200,1733376456210,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283313682,12282,6288,75534,53,96,142878.21783447266,168114.46447753906,0,67221319680,8589930496,5251895296,0
200,1733376456410,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283327366,12282,6288,75601,53,97,142886.76885986328,168121.57202148438,0,67221319680,8589930496,5248012288,0
200,1733376456610,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283341192,12282,6288,75578,53,97,142895.2271118164,168128.5873413086,0,67221319680,8589930496,5247766528,0
200,1733376456810,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283354767,12282,6288,75367,53,96,142903.7557373047,168135.67059326172,0,67221319680,8589930496,5251600384,0
200,1733376457010,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283368518,12282,6288,75429,53,97,142912.26690673828,168142.72985839844,0,67221319680,8589930496,5249540096,0
200,1733376457211,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283382276,12282,6288,75577,54,97,142920.72497558594,168149.70874023438,0,67221319680,8589930496,5248049152,0
200,1733376457411,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283395614,12282,6288,75599,54,96,142929.2266845703,168156.78759765625,0,67221319680,8589930496,5248356352,0
200,1733376457611,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3283409282,12282,6288,75626,54,97,142937.7579345703,168163.87628173828,0,67221319680,8589930496,5243043840,0
200,1733376457811,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283422976,12282,6288,76003,54,96,142946.17596435547,168170.84783935547,0,67221319680,8589930496,5250957312,0
200,1733376458011,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283436672,12282,6288,76036,54,97,142954.55834960938,168177.7211303711,0,67221319680,8589930496,5251387392,0
200,1733376458211,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283450380,12282,6288,76056,54,97,142962.96484375,168184.75213623047,0,67221319680,8589930496,5241917440,0
200,1733376458411,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283464054,12282,6288,76093,54,97,142971.41455078125,168191.75842285156,0,67221319680,8589930496,5245915136,0
200,1733376458611,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283477851,12282,6288,76176,54,97,142979.82440185547,168198.72454833984,0,67221319680,8589930496,5246840832,0
200,1733376458811,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283491594,12282,6288,76144,54,97,142988.20196533203,168205.66064453125,0,67221319680,8589930496,5249200128,0
200,1733376459011,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283505238,12282,6288,76143,54,97,142996.6632080078,168212.6719970703,0,67221319680,8589930496,5241442304,0
200,1733376459212,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283518975,12282,6288,76120,54,97,143005.0697631836,168219.6300048828,0,67221319680,8589930496,5248008192,0
200,1733376459412,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283532616,12282,6288,76101,54,97,143013.58013916016,168226.69732666016,0,67221319680,8589930496,5246803968,0
200,1733376459612,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283546267,12282,6288,76104,54,97,143022.0001220703,168233.67657470703,0,67221319680,8589930496,5245952000,0
200,1733376459812,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283559811,12282,6288,76089,54,97,143030.4093017578,168240.6480102539,0,67221319680,8589930496,5245878272,0
200,1733376460012,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3283573359,12282,6288,76055,54,97,143038.78680419922,168247.58197021484,0,67221319680,8589930496,5249343488,0
