Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351994141,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2806154247,12282,6288,75403,52,97,27111.382873535156,208378.19177246094,0,67221319680,8589930496,5063827456,0
200,1733351994341,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,78.94737243652344,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2806167705,12282,6288,75338,52,97,27119.55975341797,208384.92791748047,0,67221319680,8589930496,5067313152,0
200,1733351994541,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806181190,12282,6288,75321,53,96,27127.749877929688,208391.6767578125,0,67221319680,8589930496,5074874368,0
200,1733351994742,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2806194585,12282,6288,75226,53,97,27135.88055419922,208398.31872558594,0,67221319680,8589930496,5069754368,0
199,1733351994942,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2806207989,12282,6288,75171,53,96,27143.950439453125,208405.00018310547,0,67221319680,8589930496,5065240576,0
199,1733351995142,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2806221365,12282,6288,75169,53,97,27152.091064453125,208411.70623779297,0,67221319680,8589930496,5062623232,0
193,1733351995349,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2806234710,12282,6288,75120,53,97,27160.44549560547,208418.568359375,0,67221319680,8589930496,5063553024,0
200,1733351995542,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2806248821,12282,6288,75190,53,96,27168.29132080078,208425.02655029297,0,67221319680,8589930496,5068197888,0
200,1733351995742,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,2.6315789222717285,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2806262224,12282,6288,75217,53,97,27176.461486816406,208431.75817871094,0,67221319680,8589930496,5063876608,0
200,1733351995942,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2806275542,12282,6288,75250,53,96,27184.489624023438,208438.35345458984,0,67221319680,8589930496,5067956224,0
200,1733351996142,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2806288900,12282,6288,75237,53,97,27192.74462890625,208445.17291259766,0,67221319680,8589930496,5067632640,0
200,1733351996342,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2806302180,12282,6288,75224,53,97,27201.08758544922,208452.06634521484,0,67221319680,8589930496,5068972032,0
200,1733351996542,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2806315436,12282,6288,75263,53,97,27209.173706054688,208458.7147216797,0,67221319680,8589930496,5063163904,0
200,1733351996742,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2806328687,12282,6288,75222,53,97,27217.30810546875,208465.41217041016,0,67221319680,8589930496,5068447744,0
200,1733351996942,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2806341888,12282,6288,75252,53,96,27225.424560546875,208472.0906982422,0,67221319680,8589930496,5061951488,0
200,1733351997142,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2806355076,12282,6288,75218,53,97,27233.57452392578,208478.80053710938,0,67221319680,8589930496,5068873728,0
200,1733351997343,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2806367767,12282,6288,74876,53,97,27241.708740234375,208485.4898071289,0,67221319680,8589930496,5068746752,0
199,1733351997543,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2806381039,12282,6288,75007,53,96,27249.93536376953,208492.279296875,0,67221319680,8589930496,5069934592,0
199,1733351997743,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2806394261,12282,6288,75100,53,97,27258.129150390625,208499.03759765625,0,67221319680,8589930496,5075869696,0
199,1733351997943,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,2806407399,12282,6288,75173,53,97,27266.372314453125,208505.8363647461,0,67221319680,8589930496,5079314432,0
200,1733351998143,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,2806420511,12282,6288,75250,53,97,27274.582885742188,208512.6157836914,0,67221319680,8589930496,5077884928,0
200,1733351998343,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2806433706,12282,6288,75392,53,97,27282.83331298828,208519.4197998047,0,67221319680,8589930496,5071425536,0
200,1733351998543,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2806446878,12282,6288,75809,53,97,27291.184631347656,208526.3295288086,0,67221319680,8589930496,5070946304,0
200,1733351998743,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2806460085,12282,6288,75863,53,97,27299.388793945313,208533.08227539063,0,67221319680,8589930496,5073076224,0
200,1733351998943,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2806473234,12282,6288,75864,53,97,27307.644104003906,208539.8970336914,0,67221319680,8589930496,5067792384,0
200,1733351999143,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2806486340,12282,6288,75909,53,97,27315.874572753906,208546.68951416016,0,67221319680,8589930496,5072826368,0
200,1733351999343,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2806499470,12282,6288,75908,53,97,27324.10614013672,208553.48181152344,0,67221319680,8589930496,5072695296,0
200,1733351999544,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2806512574,12282,6288,75891,53,97,27332.367736816406,208560.30377197266,0,67221319680,8589930496,5066903552,0
200,1733351999744,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,0,2806525687,12282,6288,75951,53,97,27340.710693359375,208567.20599365234,0,67221319680,8589930496,5072125952,0
200,1733351999944,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2806538725,12282,6288,75944,53,97,27349.006713867188,208574.0590209961,0,67221319680,8589930496,5071556608,0
200,1733352000144,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2806551769,12282,6288,75969,53,97,27357.336181640625,208580.9486694336,0,67221319680,8589930496,5073424384,0
193,1733352000351,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806564757,12282,6288,75999,53,97,27365.9033203125,208588.02368164063,0,67221319680,8589930496,5084188672,0
200,1733352000544,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806577417,12282,6288,76033,53,97,27373.82012939453,208594.5531616211,0,67221319680,8589930496,5070090240,0
200,1733352000744,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,2.5641026496887207,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806590396,12282,6288,76009,53,97,27381.99725341797,208601.30200195313,0,67221319680,8589930496,5068648448,0
200,1733352000944,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806603301,12282,6288,75964,53,97,27390.507873535156,208608.3482055664,0,67221319680,8589930496,5080276992,0
200,1733352001144,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806616199,12282,6288,75973,53,97,27398.9033203125,208615.29998779297,0,67221319680,8589930496,5068677120,0
200,1733352001344,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806629106,12282,6288,75982,53,97,27407.177368164063,208622.13500976563,0,67221319680,8589930496,5069656064,0
200,1733352001544,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806642006,12282,6288,75988,53,97,27415.448120117188,208628.96392822266,0,67221319680,8589930496,5066690560,0
200,1733352001745,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806654543,12282,6288,75985,53,97,27423.6513671875,208635.7296142578,0,67221319680,8589930496,5071376384,0
200,1733352001945,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806667067,12282,6288,76016,53,97,27431.82861328125,208642.46813964844,0,67221319680,8589930496,5065420800,0
200,1733352002145,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806679603,12282,6288,76068,53,97,27440.109619140625,208649.30249023438,0,67221319680,8589930496,5067984896,0
200,1733352002345,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806692115,12282,6288,76099,53,97,27448.28338623047,208656.03552246094,0,67221319680,8589930496,5070630912,0
200,1733352002545,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806704589,12282,6288,76124,53,97,27456.560791015625,208662.8729248047,0,67221319680,8589930496,5070565376,0
200,1733352002745,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806716995,12282,6288,76153,53,97,27464.821655273438,208669.69750976563,0,67221319680,8589930496,5070422016,0
200,1733352002945,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806729400,12282,6288,76164,53,97,27473.052795410156,208676.48760986328,0,67221319680,8589930496,5069545472,0
200,1733352003145,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806741809,12282,6288,76151,53,97,27481.2744140625,208683.2671508789,0,67221319680,8589930496,5066842112,0
200,1733352003345,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806755647,12282,6288,76155,53,97,27489.586975097656,208690.13830566406,0,67221319680,8589930496,5068898304,0
200,1733352003545,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806769474,12282,6288,76107,53,97,27497.868713378906,208696.98077392578,0,67221319680,8589930496,5072572416,0
200,1733352003745,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806783230,12282,6288,76063,53,97,27506.215209960938,208703.8851928711,0,67221319680,8589930496,5070028800,0
200,1733352003946,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,65,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2806797049,12282,6288,76063,53,97,27514.486572265625,208710.71990966797,0,67221319680,8589930496,5064122368,0
200,1733352004146,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2806810838,12282,6288,76108,53,97,27522.640075683594,208717.4295654297,0,67221319680,8589930496,5063766016,0
200,1733352004346,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,47.619049072265625,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2806824585,12282,6288,76118,53,97,27530.94842529297,208724.30438232422,0,67221319680,8589930496,5068558336,0
200,1733352004546,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806838240,12282,6288,76125,53,97,27539.247436523438,208731.15899658203,0,67221319680,8589930496,5065125888,0
200,1733352004746,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,65,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2806851970,12282,6288,76159,53,97,27547.5126953125,208737.98388671875,0,67221319680,8589930496,5068386304,0
200,1733352004946,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2806865414,12282,6288,76184,53,97,27555.84246826172,208744.8731689453,0,67221319680,8589930496,5070790656,0
200,1733352005146,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2806879109,12282,6288,76161,53,97,27564.157348632813,208751.74737548828,0,67221319680,8589930496,5069189120,0
193,1733352005353,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806892736,12282,6288,76118,53,97,27572.62579345703,208758.72717285156,0,67221319680,8589930496,5078650880,0
200,1733352005546,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806906027,12282,6288,76105,53,97,27580.515991210938,208765.2275390625,0,67221319680,8589930496,5064445952,0
200,1733352005747,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,7.500000476837158,0,2.5641026496887207,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806919631,12282,6288,76087,53,97,27588.71942138672,208771.99249267578,0,67221319680,8589930496,5068677120,0
200,1733352005947,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2806933320,12282,6288,76083,53,97,27596.97216796875,208778.80242919922,0,67221319680,8589930496,5065728000,0
